"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0222
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0314
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0489
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0581
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0685
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0776
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0847
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0867
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0907
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0817
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0675
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0583
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0456
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0411
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0245
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0108
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0137
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0279
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0401
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0476
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.066
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0756
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0905
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0858
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0939
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.088
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.074
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0645
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0518
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0433
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0285
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0242
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0198
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0138
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0082
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0188
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0325
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0499
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0647
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0726
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0811
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0846
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0882
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0793
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0771
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0705
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0586
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0497
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0371
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0343
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0204
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0134
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0126
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0084
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0066
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0042
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.002
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",1e-04
