"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","4 wk ahead","Point","percent",NA,NA,2.4
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0024
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0046
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0081
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0107
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0166
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0215
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0243
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0278
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0282
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0301
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0348
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0309
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0326
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0367
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0349
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0329
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0301
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0337
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0301
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0275
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0242
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0249
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0251
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0246
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0227
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0223
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0212
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0188
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0206
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0177
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0162
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0157
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.015
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.0116
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0131
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0117
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0127
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.011
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0091
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0096
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0081
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0086
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0076
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0068
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0068
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0057
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.0044
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0.0054
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0.0046
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0043
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0049
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0.0041
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0043
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0037
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0.0033
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0039
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0026
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0.0022
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0.0018
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0027
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0.0022
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0.0021
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0.0022
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.0019
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.0022
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0.0015
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0.001
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0.0013
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",0.0015
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.002
"Kansas","1 wk ahead","Point","percent",NA,NA,2.1
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.0018
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0063
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0098
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0227
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0346
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0502
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0618
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0726
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0772
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0798
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0812
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0796
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0679
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0648
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0534
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0483
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0388
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0328
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0243
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0208
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0164
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0143
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0096
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0099
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0047
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0052
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","2 wk ahead","Point","percent",NA,NA,2.5
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0023
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0036
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0082
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0113
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0175
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0239
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0276
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0362
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.042
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0451
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0441
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0496
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0457
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0477
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0543
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0451
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0495
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0448
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0413
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0419
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0358
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0317
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0285
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.028
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0241
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0201
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0193
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0162
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0148
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0116
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0129
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0071
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0046
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0038
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0.0029
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,3.3
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0012
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0023
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0036
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0052
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0069
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0117
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0142
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0142
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0177
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0185
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0191
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0211
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0245
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0262
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0275
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0269
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0286
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0293
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0305
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0316
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0283
