"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,2.8
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0204
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0198
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0102
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0278
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0883
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.1023
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0763
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.1027
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.1209
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.1266
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.062
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0297
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0345
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0307
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0172
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0084
