"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0011
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",4e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",3e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",4e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",8e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0014
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0041
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0018
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0061
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0056
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0102
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0162
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0128
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.009
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0145
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0145
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0139
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0222
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0227
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0177
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0241
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0182
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0246
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0384
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0271
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0338
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0361
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0204
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0183
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0288
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.026
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0208
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0244
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0266
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0199
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0212
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0232
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0229
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0214
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0185
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0204
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0147
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0093
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0166
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0081
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0103
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.008
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0128
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0098
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0121
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0078
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0169
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0072
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0054
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0078
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0045
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0064
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0056
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0102
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0047
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.008
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0044
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0044
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0043
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0062
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0031
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0022
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0022
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0022
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0029
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0023
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0018
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0016
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0166
"Alabama","3 wk ahead","Point","percent",NA,NA,7.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0012
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",7e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",9e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.001
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",7e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0012
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",8e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",9e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",6e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",8e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0017
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0044
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0024
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0034
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.002
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0027
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0019
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.004
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0071
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.007
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0074
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0027
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0134
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0111
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0096
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0117
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0119
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0174
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0159
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0133
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0148
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0132
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0189
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0182
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0152
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0247
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0261
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0171
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0259
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0164
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0246
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0185
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0192
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.017
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0199
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0194
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0204
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0198
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.015
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0175
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0136
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0203
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0087
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0122
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0189
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0147
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0154
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0125
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0129
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.02
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0148
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0142
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0113
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0113
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0132
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0086
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0116
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0108
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0111
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0099
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0039
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0094
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0129
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0074
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0071
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.006
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0088
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0096
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0053
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0074
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0067
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0023
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0028
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0027
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.002
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0024
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0034
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0056
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0028
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.003
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0027
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0033
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0.0049
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0034
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0044
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0045
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0032
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0026
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0013
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0231
"Alabama","4 wk ahead","Point","percent",NA,NA,6.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0012
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",4e-04
