"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0089
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0111
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0091
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.01
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0012
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0016
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","2 wk ahead","Point","percent",NA,NA,4.4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.001
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0027
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0035
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0017
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0041
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.006
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0083
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0144
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0108
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0134
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0214
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0268
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0205
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0276
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0267
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0447
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.051
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0351
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0357
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0407
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0364
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0463
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.035
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0366
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0341
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0293
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0288
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0225
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0302
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0181
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0252
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0223
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0161
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0171
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0176
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0085
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.017
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0109
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0104
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0106
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0131
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.005
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0078
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0056
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0019
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0054
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0037
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0028
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0016
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","3 wk ahead","Point","percent",NA,NA,3.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0013
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",8e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",9e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.001
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0041
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0037
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0072
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0087
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0141
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0213
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.021
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0114
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0306
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0192
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0404
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.034
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0404
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0481
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0371
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0297
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0306
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0394
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0271
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0356
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0298
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0208
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0301
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0259
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.02
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0233
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.032
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0217
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0229
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0196
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0172
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0197
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0132
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0122
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0115
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0101
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0116
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.01
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0149
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0137
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0055
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0034
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0054
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0049
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0027
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0039
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0046
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0037
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.003
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0045
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0032
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0015
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","4 wk ahead","Point","percent",NA,NA,3.3
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0013
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0016
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0027
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0032
