"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0995
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0982
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0086
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0191
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0461
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0541
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0617
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0662
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0267
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0112
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0108
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0109
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0085
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0014
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.001
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0011
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0012
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0014
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0013
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0012
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0011
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.001
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.0012
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0013
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0013
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0.0011
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0015
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0012
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0068
"Alabama","2 wk ahead","Point","percent",NA,NA,3.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0024
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0025
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0101
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0143
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0101
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.013
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0199
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0237
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0295
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0442
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0373
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0405
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0506
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0488
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0448
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0518
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.057
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0351
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0487
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0386
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0386
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.028
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0302
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.037
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0329
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0173
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.022
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0055
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0085
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0066
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0042
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0047
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.006
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.002
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0016
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.001
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0016
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.001
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0052
"Alabama","3 wk ahead","Point","percent",NA,NA,3.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0026
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0019
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0071
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0059
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.006
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0117
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0144
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0178
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0204
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0179
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0231
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0226
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0387
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0356
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0379
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0383
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0436
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0295
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0274
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.043
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0334
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0257
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0271
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0259
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0358
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0335
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0324
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0334
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0239
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0241
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0189
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0141
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0144
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0127
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0053
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0141
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0096
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0048
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0084
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0111
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.011
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0079
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0036
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0035
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0096
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0041
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.002
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0058
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0016
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0024
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0013
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0017
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0017
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0063
"Alabama","4 wk ahead","Point","percent",NA,NA,4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.001
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0012
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.001
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.002
