"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0077
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0074
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0073
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0075
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0067
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0066
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0071
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0053
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0.0047
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0048
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0051
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.0061
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0038
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.0037
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0037
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.0039
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0039
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0025
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0028
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0025
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0043
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0033
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0.0029
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0015
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.0024
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0027
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0.0025
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",0.0015
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0.0023
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.0025
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0.0016
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.002
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.0018
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",0.0014
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",0.0012
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0049
"California","1 wk ahead","Point","percent",NA,NA,3.2
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",0
"California","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"California","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"California","1 wk ahead","Bin","percent","0.7","0.8",0.0016
"California","1 wk ahead","Bin","percent","0.8","0.9",0.0026
"California","1 wk ahead","Bin","percent","0.9","1.0",0.0022
"California","1 wk ahead","Bin","percent","1.0","1.1",0.0033
"California","1 wk ahead","Bin","percent","1.1","1.2",0.0038
"California","1 wk ahead","Bin","percent","1.2","1.3",0.0045
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0056
"California","1 wk ahead","Bin","percent","1.4","1.5",0.0086
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0093
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0114
"California","1 wk ahead","Bin","percent","1.7","1.8",0.013
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0182
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0189
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0219
"California","1 wk ahead","Bin","percent","2.1","2.2",0.0258
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0255
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0291
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0337
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0326
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0415
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0405
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0435
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0443
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0418
"California","1 wk ahead","Bin","percent","3.1","3.2",0
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0433
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0416
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0442
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0382
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0369
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0345
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0345
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0293
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0315
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0302
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0286
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0209
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0177
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0175
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0124
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0108
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0099
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0073
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0047
"California","1 wk ahead","Bin","percent","5.1","5.2",0.0054
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0039
"California","1 wk ahead","Bin","percent","5.3","5.4",0.003
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"California","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"California","1 wk ahead","Bin","percent","5.8","5.9",0.001
"California","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",0
"California","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",0
"California","1 wk ahead","Bin","percent","6.5","6.6",0
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",0
"California","1 wk ahead","Bin","percent","7.0","7.1",0
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",0
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",0
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",0
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",0
"California","1 wk ahead","Bin","percent","8.1","8.2",0
"California","1 wk ahead","Bin","percent","8.2","8.3",0
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",0
"California","1 wk ahead","Bin","percent","8.5","8.6",0
"California","1 wk ahead","Bin","percent","8.6","8.7",0
"California","1 wk ahead","Bin","percent","8.7","8.8",0
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",0
"California","1 wk ahead","Bin","percent","9.4","9.5",0
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",0
"California","1 wk ahead","Bin","percent","9.7","9.8",0
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",0
"California","1 wk ahead","Bin","percent","10.0","10.1",0
"California","1 wk ahead","Bin","percent","10.1","10.2",0
"California","1 wk ahead","Bin","percent","10.2","10.3",0
"California","1 wk ahead","Bin","percent","10.3","10.4",0
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",0
"California","1 wk ahead","Bin","percent","10.7","10.8",0
"California","1 wk ahead","Bin","percent","10.8","10.9",0
"California","1 wk ahead","Bin","percent","10.9","11.0",0
"California","1 wk ahead","Bin","percent","11.0","11.1",0
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",0
"California","1 wk ahead","Bin","percent","11.3","11.4",0
"California","1 wk ahead","Bin","percent","11.4","11.5",0
"California","1 wk ahead","Bin","percent","11.5","11.6",0
"California","1 wk ahead","Bin","percent","11.6","11.7",0
"California","1 wk ahead","Bin","percent","11.7","11.8",0
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",0
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",0
"California","1 wk ahead","Bin","percent","13.0","100.0",0
"California","2 wk ahead","Point","percent",NA,NA,3.2
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"California","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"California","2 wk ahead","Bin","percent","0.8","0.9",0.0027
"California","2 wk ahead","Bin","percent","0.9","1.0",0.003
"California","2 wk ahead","Bin","percent","1.0","1.1",0.0029
"California","2 wk ahead","Bin","percent","1.1","1.2",0.003
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0056
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0069
"California","2 wk ahead","Bin","percent","1.5","1.6",0.009
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0109
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0144
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0158
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0203
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0226
"California","2 wk ahead","Bin","percent","2.1","2.2",0.022
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0276
"California","2 wk ahead","Bin","percent","2.3","2.4",0.029
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0303
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0324
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0388
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0373
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0402
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0398
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0408
"California","2 wk ahead","Bin","percent","3.1","3.2",0
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0474
"California","2 wk ahead","Bin","percent","3.3","3.4",0.043
"California","2 wk ahead","Bin","percent","3.4","3.5",0.039
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0417
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0422
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0373
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0328
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0304
"California","2 wk ahead","Bin","percent","4.0","4.1",0.032
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0282
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0257
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0204
"California","2 wk ahead","Bin","percent","4.4","4.5",0.021
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0159
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0123
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0133
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0098
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0101
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0067
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0079
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0042
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0026
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"California","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",0
"California","2 wk ahead","Bin","percent","6.8","6.9",0
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"California","3 wk ahead","Bin","percent","0.7","0.8",0.0026
"California","3 wk ahead","Bin","percent","0.8","0.9",0.0018
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0024
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0039
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0037
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0054
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0074
"California","3 wk ahead","Bin","percent","1.4","1.5",0.008
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0091
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0113
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0135
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0179
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0179
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0225
"California","3 wk ahead","Bin","percent","2.1","2.2",0.024
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0255
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0289
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0312
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0327
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0381
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0406
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0405
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0388
"California","3 wk ahead","Bin","percent","3.1","3.2",0
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0404
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0437
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0394
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0405
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0384
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0344
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0345
"California","3 wk ahead","Bin","percent","3.9","4.0",0.033
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0312
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0287
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0244
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0275
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0211
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0177
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0145
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0117
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0098
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0086
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0067
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"California","3 wk ahead","Bin","percent","5.6","5.7",0.002
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"California","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",0
"California","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",0
"California","3 wk ahead","Bin","percent","6.7","6.8",0
"California","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",0
"California","3 wk ahead","Bin","percent","7.2","7.3",0
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",0
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,3.3
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0016
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0024
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0023
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0029
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0043
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0061
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0051
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0064
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0082
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0116
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0142
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0151
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0169
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0159
"California","4 wk ahead","Bin","percent","2.1","2.2",0.022
"California","4 wk ahead","Bin","percent","2.2","2.3",0.026
