"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0093
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.01
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0096
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0084
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0098
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0088
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0082
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0078
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0078
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0076
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0062
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0073
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0056
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.006
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0045
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0041
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0033
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0051
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.004
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.004
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0036
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0037
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.003
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0035
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0027
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.003
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0021
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0028
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0014
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.003
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0016
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0017
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.0013
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0017
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0013
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0011
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0013
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,4.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0036
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.005
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0053
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0045
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0048
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0029
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0062
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0048
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0049
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0075
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0075
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0076
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0081
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0086
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0092
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0098
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0104
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0116
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0096
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0103
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0096
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0124
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0115
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0123
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0144
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0114
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0126
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.014
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0156
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0155
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0153
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0136
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0172
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0141
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0172
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0168
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0177
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0175
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0164
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0156
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0146
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0173
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.017
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0146
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0174
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0161
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0148
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0163
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0162
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0145
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0154
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0154
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0156
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0146
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0138
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0126
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.01
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0131
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0128
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0129
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0151
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0094
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0101
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0115
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0093
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0118
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0088
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0083
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0087
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0075
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0087
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0083
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.006
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0072
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0047
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0045
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.006
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0055
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.004
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0052
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0042
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0056
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0037
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0045
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0038
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.003
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0041
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0027
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0026
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.003
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0022
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,4.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0045
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0039
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0047
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0055
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0047
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0048
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0059
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0063
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0064
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.007
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0085
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0073
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0077
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0081
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0106
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0104
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0089
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0098
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0093
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0113
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0098
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0127
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0135
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0121
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0123
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.012
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0127
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0157
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0126
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0161
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0135
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0168
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0143
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.016
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0149
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.015
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0142
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0164
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0146
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.017
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0155
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0154
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0148
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0153
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0142
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0144
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0145
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0172
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.016
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0158
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0156
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0163
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0159
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0136
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0165
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0136
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0136
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0137
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0137
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0117
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0134
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0121
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0118
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0122
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0114
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0103
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0102
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0114
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0099
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0075
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0081
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0069
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0078
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0084
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0072
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0075
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0083
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0071
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0056
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0059
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0058
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0056
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0055
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0061
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0053
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0048
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0048
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0033
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0033
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0035
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.003
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0015
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0015
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0016
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,4.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0045
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0044
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0051
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0048
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0036
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0053
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0062
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.007
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0076
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0068
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0063
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0073
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0083
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0079
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0088
