"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0023
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0025
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0044
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0062
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0065
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.008
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0099
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0147
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0162
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0177
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0221
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0232
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.028
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0328
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0372
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0375
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0371
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0422
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.041
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0468
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0448
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0462
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0452
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.044
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0434
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0404
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0381
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0352
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0315
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0323
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0234
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0241
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0195
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0161
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0155
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0123
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0098
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0068
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0081
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0049
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.002
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,3.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0013
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.002
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0033
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0029
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0043
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0051
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0065
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0074
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0114
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0137
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0141
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.017
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.021
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0245
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0275
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0321
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0307
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.035
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0431
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.043
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0416
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0484
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0452
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0436
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0453
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0433
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0409
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.038
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0413
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0358
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.035
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0288
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0269
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0223
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.022
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0188
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0148
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0123
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0086
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0082
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0071
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0045
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0048
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,3.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0013
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0019
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0021
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0026
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0051
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0055
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0075
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0096
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0097
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0147
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.016
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0206
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0229
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0266
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0253
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0294
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.032
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0333
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0385
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0388
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0401
