"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0013
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0014
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0019
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0034
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0042
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0058
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0078
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0092
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.009
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.011
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.014
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0163
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0173
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0226
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0243
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0306
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0304
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0324
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0342
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0386
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0398
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0435
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0418
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0425
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.041
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0396
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0434
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0395
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0395
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0345
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0335
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0308
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.028
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0274
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0224
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0189
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0175
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0123
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0122
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0127
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0098
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0073
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0041
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0042
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.002
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0015
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0035
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0043
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0049
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0051
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0077
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0104
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0103
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.011
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0152
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0179
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0206
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0212
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0263
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0287
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0303
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0345
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0331
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0387
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0388
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0412
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0414
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0434
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0404
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0395
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0386
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0376
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0381
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0377
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0311
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0327
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0283
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0266
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0234
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0211
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0149
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0164
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0144
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0119
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0108
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.007
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0061
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0053
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0048
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0038
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0012
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0015
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0019
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0026
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0022
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0048
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0055
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0062
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0071
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0084
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0115
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.014
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0169
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0196
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0214
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0209
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.027
