"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0247
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0307
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0311
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0337
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0357
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0314
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0339
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0368
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0373
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0254
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0254
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0219
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.017
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0145
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.016
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0249
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0274
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0315
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0338
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0303
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0332
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0377
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0386
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0316
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0347
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.036
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0298
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0326
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0292
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.028
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0227
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0223
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.017
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0156
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0104
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.008
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.044
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0787
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.1117
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.147
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.1454
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.1204
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.1005
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0779
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0539
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0208
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.004
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
