"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.0318
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.0448
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.0495
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0668
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0803
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0955
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0993
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.1015
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0846
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.0763
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.063
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0553
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0384
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0276
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0196
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0118
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0077
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0047
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0034
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.038
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0498
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0778
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.1078
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.1249
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.1156
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.1044
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0869
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0602
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0454
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.024
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.004
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0056
