"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0399
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.039
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0385
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0312
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0307
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0352
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0275
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0217
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0215
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0191
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0173
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0179
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0165
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0104
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0074
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0098
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0076
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.009
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0061
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0034
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0051
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.004
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0049
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0055
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0036
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0024
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0038
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0022
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0025
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.002
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.002
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0014
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0013
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0048
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0054
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0091
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0111
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0134
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.015
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0205
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0235
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.025
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0247
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0266
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0367
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0308
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0289
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0309
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0371
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0321
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0339
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.035
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0377
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0368
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0308
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0313
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0305
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0227
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.028
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.02
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0238
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0267
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0164
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0219
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0154
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0136
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0146
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0123
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.015
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.013
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0109
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0098
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0118
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0053
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0082
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0063
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0058
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0064
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0034
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0035
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0025
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.002
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0032
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0025
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,3.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0029
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0029
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0041
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0041
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.009
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0104
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0125
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0152
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0201
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0217
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0273
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0329
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0325
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0307
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0387
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0357
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0335
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.034
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0359
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0401
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0397
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.031
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.033
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0301
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0269
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0265
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0255
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0278
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0243
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0217
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0188
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0138
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0192
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0187
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0146
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0131
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0124
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0109
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0079
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0102
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.007
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0063
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0082
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0039
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0046
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0034
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0028
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.002
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0035
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0031
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0038
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0028
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.004
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0079
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0118
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0196
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0173
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0222
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0287
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0269
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0318
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0403
