"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Kansas","4 wk ahead","Point","percent",NA,NA,1
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0.0041
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0.0145
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0.0463
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.066
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0887
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.1002
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0988
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.0954
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.087
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.0789
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.0576
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0487
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0437
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0314
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0263
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0237
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0146
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0104
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0056
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0051
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0051
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0037
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0033
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0025
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0032
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0014
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",9e-04
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0019
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",9e-04
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",7e-04
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kentucky","1 wk ahead","Point","percent",NA,NA,2.4
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0.0019
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0.0021
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0052
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0.0079
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0.0177
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0186
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.0192
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.0229
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.032
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0296
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0321
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0423
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0431
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0439
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0497
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.0457
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0489
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0479
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.0363
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.0362
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0389
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.0373
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0374
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0289
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0264
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0256
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0226
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0208
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0211
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0164
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0165
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.0117
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0144
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0093
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0123
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0071
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0083
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0049
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0067
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0041
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0031
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0012
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0012
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0012
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0.0059
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.0158
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0231
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0301
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0415
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.0456
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0563
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0543
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0565
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0609
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0509
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.052
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0482
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0483
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0475
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0426
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.034
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0298
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0315
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0294
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0213
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0215
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0158
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0122
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0069
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0117
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0076
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0098
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0074
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0052
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0067
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0045
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.001
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
