"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0027
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0028
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0026
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0069
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0082
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0133
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0164
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0192
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0252
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0287
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0334
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0493
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0532
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0551
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.053
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0633
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0606
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0598
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0488
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0549
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0527
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0485
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.038
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.032
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0217
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.028
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0234
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0193
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0167
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0113
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0085
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0081
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0058
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0039
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0023
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0036
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0014
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,4.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",1e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0018
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0056
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0058
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0055
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0103
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0151
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0171
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0156
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0232
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0241
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0248
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0311
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0331
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0351
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0376
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0393
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0471
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0366
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0408
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0439
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0322
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0374
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.033
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0367
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0315
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0301
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0289
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0254
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0188
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0218
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0199
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0174
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0176
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.011
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0113
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0093
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.008
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.007
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0068
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0048
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0034
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0046
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0044
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0017
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,4.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",4e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0011
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0018
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0018
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0026
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0057
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.01
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0092
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0132
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.015
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0191
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0229
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0221
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0238
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0256
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0234
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0318
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0337
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0404
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0343
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0315
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0329
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0291
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.03
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0255
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0291
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0344
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0317
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0314
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0234
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0271
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0322
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0228
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0237
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0231
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0148
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0182
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0118
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0143
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.014
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0122
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0126
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0143
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0089
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0098
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.009
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0067
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0067
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.005
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0041
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0041
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0044
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0042
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.004
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0028
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0024
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0031
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",2e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",9e-04
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0022
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0038
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0043
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0097
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0089
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0084
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0147
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0171
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0223
