"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0039
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0063
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.007
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0159
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0241
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0344
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0378
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0489
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0531
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0548
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.058
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0598
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.065
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0592
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0566
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0518
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0453
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0392
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0389
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.032
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0331
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0267
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0219
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0151
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0147
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0093
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0087
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0053
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0032
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0049
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0019
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0041
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0024
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0024
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0089
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0093
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0187
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0258
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0275
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.038
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0391
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0455
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0447
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0602
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0541
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0515
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0491
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0568
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0422
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0486
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0472
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0392
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0368
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0326
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0243
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0257
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0236
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0184
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0168
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0144
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0137
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0126
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0083
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.007
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0067
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0052
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0047
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.004
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0036
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0033
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0017
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.005
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0141
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0138
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0242
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0267
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0351
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0465
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0499
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.05
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0524
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0581
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0544
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0475
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.05
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0498
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0477
