"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0024
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0069
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.011
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0229
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0369
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0431
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0631
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.066
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0728
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0732
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0673
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.069
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0719
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0618
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0571
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0409
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0357
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0333
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0274
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0214
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.022
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0171
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0152
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0102
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0073
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0055
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0057
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0039
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0054
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.001
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0042
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0084
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.02
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0266
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0456
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0567
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.061
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0665
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0765
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0744
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.071
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0633
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0671
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0596
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.048
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0439
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0384
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.028
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0214
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.02
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0173
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.016
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0091
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0074
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0062
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0063
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0045
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0021
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0061
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0126
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0212
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0383
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0569
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0653
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0741
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0732
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0777
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0797
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0749
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0702
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0556
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0447
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0368
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0356
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0309
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0223
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0229
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0168
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0137
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0095
