"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0048
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0119
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0202
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.03
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0572
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0703
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0828
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0858
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0884
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0868
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0766
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0801
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0648
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0476
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0454
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0341
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0217
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0202
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0125
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0092
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0071
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0057
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0021
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0037
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.003
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,1.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0027
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0073
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0168
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0265
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0472
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0646
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0758
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0925
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0934
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0887
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0872
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0723
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0617
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0503
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0426
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0381
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0278
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0245
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0222
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0153
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0085
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0064
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0053
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0036
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0023
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0018
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0023
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",9e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0011
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0055
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.017
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0318
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0465
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.058
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0677
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0823
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0743
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0764
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0847
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.069
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0547
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0556
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.056
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0439
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0302
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.029
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0229
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0181
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.015
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0119
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0089
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0056
