"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0017
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0013
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.003
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0091
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0118
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0137
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0193
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0272
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0293
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0342
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0432
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0494
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0465
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0443
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0513
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0592
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0497
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0479
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0539
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0427
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0353
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0272
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.033
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0354
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.031
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0228
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.024
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0169
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0155
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0146
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0137
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0076
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0082
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0066
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.004
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0037
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.004
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0029
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.001
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,3.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.001
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.004
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0045
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0089
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0105
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0126
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0162
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0169
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0248
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.024
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0246
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0383
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0388
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0311
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0295
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0347
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0298
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0379
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0328
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0274
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0376
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0281
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0358
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0345
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0283
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0301
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0302
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0258
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0262
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0195
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0157
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0205
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0245
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0167
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0156
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0142
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0139
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0103
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0094
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0086
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0083
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0051
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0042
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0048
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.006
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0059
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0051
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0029
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0035
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0035
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0037
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0028
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0027
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0049
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0044
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.006
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0081
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0133
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0115
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0206
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0205
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0233
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0248
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0294
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0254
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0328
