"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.062
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.065
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.062
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0519
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0498
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.045
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0409
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0323
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0288
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0251
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0217
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0128
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0126
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0101
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0104
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0082
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.004
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0063
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.003
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0028
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0029
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0014
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0051
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0041
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0064
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0118
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0095
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0139
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0201
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0214
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0233
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0216
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0222
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0317
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0365
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0395
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0403
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0318
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.037
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0371
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.03
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0416
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0344
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.035
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0306
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0298
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0305
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0321
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.025
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0249
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0242
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0205
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0194
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0227
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0127
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0125
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0154
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0111
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0088
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0114
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0135
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.006
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0052
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0047
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0077
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.002
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.004
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0048
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,4.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0013
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0027
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0037
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0039
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0054
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0074
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0094
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0097
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0138
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0161
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0181
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0174
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0165
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0213
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0223
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0306
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0241
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0265
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0222
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0248
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0289
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0237
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0214
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0239
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0213
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0258
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0239
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0237
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.023
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0219
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0221
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0189
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0189
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.021
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0151
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0156
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0166
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0187
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0151
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0122
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0112
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0148
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0131
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0153
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0146
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0068
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0083
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0112
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.011
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0101
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0068
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0083
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0055
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0074
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0059
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0084
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0074
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0042
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0047
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0063
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0041
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0051
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0052
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0042
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0046
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0023
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0031
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.003
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.003
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0016
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0021
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0017
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0024
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.001
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0025
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0035
"Alabama","4 wk ahead","Point","percent",NA,NA,5.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",9e-04
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0012
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0035
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0024
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.005
