"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0017
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0036
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0053
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0065
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0117
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0115
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0189
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0256
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0299
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0382
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0476
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0562
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0632
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0683
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.071
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0709
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0704
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0669
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0657
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0562
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0477
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0431
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0324
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0238
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0198
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0136
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0116
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0037
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0026
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0051
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0021
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0037
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0067
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0093
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0099
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0096
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0131
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0173
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0221
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0273
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0313
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0353
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0396
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0381
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0478
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0539
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0521
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0548
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0542
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0569
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0481
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0497
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0441
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0409
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0408
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0358
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0272
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0261
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0202
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0172
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0135
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0081
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0051
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.002
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0221
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0054
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0088
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0092
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0116
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0111
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0155
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0186
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0156
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0201
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0255
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0256
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0295
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0323
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0351
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0348
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0417
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0391
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.044
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0399
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0396
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0423
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0401
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0379
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0391
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0373
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0347
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.033
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0266
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0273
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0231
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0193
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0.019
"Alabama","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"Alabama","4 wk ahead","Bin","percent","3.5","3.6",0.0121
"Alabama","4 wk ahead","Bin","percent","3.6","3.7",0.0129
