"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.012
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0327
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0346
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0389
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0472
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0488
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0469
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0492
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.044
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0394
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0381
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0234
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0123
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.009
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0126
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0424
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0442
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0459
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0393
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0468
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0443
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0477
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0519
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0519
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0415
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0391
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0374
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0332
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0228
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0211
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0119
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0147
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0249
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0452
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0637
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0577
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0672
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.072
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0716
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.075
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0595
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0507
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0553
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0566
