"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0199
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0217
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0268
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0302
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0334
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0311
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0364
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.036
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0335
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0395
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0404
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0381
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0388
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0384
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0379
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0402
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0355
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0353
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0295
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0273
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0297
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0202
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0197
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0179
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0169
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0142
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0116
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0097
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0067
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0069
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0065
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0037
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0013
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0017
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","2 wk ahead","Point","percent",NA,NA,4.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0015
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0019
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0017
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0025
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0028
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.004
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.005
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0054
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0076
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0067
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.008
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.008
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0075
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0111
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0149
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0159
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0158
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0197
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0247
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0243
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0232
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0237
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0249
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.027
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0293
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.028
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0287
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0284
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0289
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0301
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0323
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0289
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0295
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0299
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0292
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0257
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0277
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0244
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0256
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.022
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0216
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0174
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0188
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0173
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.013
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0125
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0133
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0124
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.009
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0093
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0085
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0071
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0058
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0039
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0028
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","3 wk ahead","Point","percent",NA,NA,4.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",8e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0018
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0026
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0039
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0031
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0038
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0032
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0042
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0071
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.006
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0065
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0088
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0081
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.009
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0084
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.013
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0155
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0148
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0175
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0199
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0198
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0203
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0213
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0209
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0213
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0231
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.025
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0264
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0249
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0256
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0215
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0278
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0257
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0271
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0267
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0237
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0221
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0221
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0249
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0209
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0235
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0253
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.02
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0203
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0163
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0175
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0145
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0148
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0137
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0122
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0142
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0124
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0093
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0093
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0077
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0072
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0063
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0057
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0065
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0039
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0031
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0037
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0039
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0038
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","4 wk ahead","Point","percent",NA,NA,4.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0015
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0016
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0014
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0026
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0018
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0027
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0029
