"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0051
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0078
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.009
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0118
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0135
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0163
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0173
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0212
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0243
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.023
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0268
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.029
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.033
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0376
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0366
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0405
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0408
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0365
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0388
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0402
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0376
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0384
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0391
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0329
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0359
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0299
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0285
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0259
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0223
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0224
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0187
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0159
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0153
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0108
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0099
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0089
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.008
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0056
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.004
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0043
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0034
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0022
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0024
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0012
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.0013
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","2 wk ahead","Point","percent",NA,NA,5.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",6e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",8e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0023
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0024
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0023
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0024
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0039
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0054
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0052
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0062
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0093
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0099
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0088
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0123
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0143
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0131
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0156
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.016
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0195
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0202
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0221
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0228
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0234
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0254
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0232
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.025
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0271
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0298
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0343
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0293
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.033
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0289
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0334
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.03
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0283
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0282
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0281
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0241
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0281
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0255
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0208
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0238
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0203
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0175
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0194
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0149
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0145
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0142
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0128
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0109
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0092
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0076
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0068
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.006
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0059
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0059
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0042
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.004
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0041
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.002
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.001
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","3 wk ahead","Point","percent",NA,NA,4.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0012
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0016
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0013
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0024
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0034
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0024
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0042
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0042
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0047
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0043
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0051
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0066
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0057
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0063
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0088
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.009
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0109
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0122
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0108
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0135
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0141
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0146
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0154
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0165
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0157
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0171
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0183
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0185
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0181
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0222
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0213
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0254
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0234
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0262
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0244
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0269
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0227
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.024
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0258
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0279
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0243
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0248
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0256
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0211
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0228
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0213
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0195
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0169
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0216
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0187
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0171
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0179
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0171
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0148
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.015
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0134
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0108
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0115
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0104
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.009
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0084
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0084
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0083
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0071
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0047
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0056
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0064
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0038
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0028
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0041
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0022
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0026
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0016
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"Alabama","4 wk ahead","Point","percent",NA,NA,3.3
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0042
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0051
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0066
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0072
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0094
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0084
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0098
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0092
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0104
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.011
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0105
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0119
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0131
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0149
