"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","2 wk ahead","Point","percent",NA,NA,2.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0034
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0057
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0048
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0076
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0076
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0094
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0097
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0132
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.013
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0125
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0143
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0147
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0158
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0196
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0218
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0229
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0226
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0239
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0283
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0274
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0269
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0292
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0307
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0302
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0281
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0283
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0305
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.031
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0283
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0302
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0297
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0271
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.025
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0259
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0248
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.023
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0233
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0226
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0194
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0191
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0137
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0156
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0153
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0105
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.009
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0059
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0053
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0052
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0048
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.004
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.002
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.001
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0017
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"Alabama","3 wk ahead","Point","percent",NA,NA,2.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0095
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.012
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0129
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.014
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0145
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.016
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0192
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0181
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0182
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0188
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0181
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0205
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0219
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0235
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0232
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0252
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0289
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0243
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0276
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0277
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0269
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0289
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0263
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0295
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0262
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0263
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.027
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0233
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0242
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.023
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.024
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0186
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0187
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0205
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0181
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.015
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0144
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0155
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0167
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0133
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0118
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.009
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.01
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0074
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.009
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0063
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0068
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0039
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0048
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0037
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0036
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.001
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","4 wk ahead","Point","percent",NA,NA,2.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.012
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0128
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0153
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0158
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0156
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0191
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0203
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0212
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0213
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0247
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.024
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0251
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0236
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0236
