"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","2 wk ahead","Point","percent",NA,NA,2.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0035
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.005
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0093
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0119
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0189
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0211
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0294
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0357
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0436
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0492
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0627
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0674
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0674
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0648
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.069
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0634
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0595
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0533
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.047
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.038
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.032
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0253
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0191
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0129
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0062
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0047
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0017
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.001
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","3 wk ahead","Point","percent",NA,NA,2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0014
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0038
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0035
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0086
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0134
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0173
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0242
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0309
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0365
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0446
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0458
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0526
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0624
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0602
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0648
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0659
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0571
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0558
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0514
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0451
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0388
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0351
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0289
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0223
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0174
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0143
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0081
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0079
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0051
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.001
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.001
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.003
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0021
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0033
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0055
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0097
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0086
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0126
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0172
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.021
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0286
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0311
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.04
