"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0384
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0427
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0412
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0408
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0359
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0344
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.034
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0337
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0303
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0286
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0262
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0241
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0169
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0181
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0165
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0132
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0104
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0098
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0071
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0054
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0059
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0035
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0041
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0031
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0029
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0021
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.001
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.001
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.001
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.003
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.004
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0039
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0043
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0056
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.006
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0076
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0096
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0109
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0141
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0117
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0146
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0188
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0144
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0203
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0202
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.023
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0267
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0245
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0224
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0258
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0299
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0293
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0297
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0321
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0313
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0296
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0292
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0308
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0308
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0332
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0286
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0289
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0274
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0251
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0231
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0193
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.02
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0182
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0182
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0142
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0175
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0113
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0142
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0097
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0088
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0063
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.007
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.005
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0037
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.003
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.001
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.001
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.001
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0071
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0077
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0093
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0085
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0108
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0109
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0125
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0156
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0139
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0191
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0161
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0214
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0182
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0202
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0204
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0222
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0223
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0204
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0214
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0244
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0259
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0263
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0278
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.025
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0268
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0241
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0264
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0292
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0253
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0262
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0265
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0237
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.023
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0218
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0229
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0208
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0212
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0206
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0164
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0185
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.014
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0164
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0148
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0137
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0115
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0119
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0103
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.008
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0071
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0071
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0061
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.006
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0036
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0033
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.003
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0033
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0014
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","4 wk ahead","Point","percent",NA,NA,2.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0133
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.015
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0124
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0162
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0176
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0168
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0194
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.024
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0204
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0196
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0217
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0242
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0198
