"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0011
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Alabama","2 wk ahead","Point","percent",NA,NA,4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0013
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0031
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0024
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0027
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0031
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0047
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0046
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0062
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0079
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0095
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.009
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0117
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0114
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0147
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0135
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0143
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0159
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.018
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0221
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0215
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.023
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0247
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0264
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0235
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0261
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0271
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0293
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0304
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0351
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0319
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0307
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0305
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0315
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0303
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0279
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.025
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0265
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.026
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0234
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0243
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0236
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0209
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0191
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0177
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0142
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0149
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0147
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0123
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0097
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0088
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0083
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0064
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.006
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.005
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0029
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0025
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0023
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","3 wk ahead","Point","percent",NA,NA,4.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0025
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0019
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0016
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0022
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.002
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0029
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0037
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0029
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0046
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.006
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0067
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0064
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0067
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0094
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.009
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0086
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0099
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0105
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0124
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0151
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0155
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0161
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0157
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0167
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0191
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0207
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0211
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0224
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0216
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0221
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0244
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0236
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0268
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0235
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0231
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0271
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0251
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.027
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0245
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.027
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0256
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0252
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0236
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0231
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.02
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0183
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0215
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.02
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0191
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0183
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0177
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0165
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0132
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0126
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0113
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0134
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0112
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0104
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0095
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0089
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0077
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0056
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0053
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0039
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.004
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0025
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0033
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0025
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.002
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0022
"Alabama","4 wk ahead","Point","percent",NA,NA,4.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0016
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0014
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.002
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0024
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0024
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0025
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0026
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0035
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0037
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0021
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0043
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0043
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0061
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.007
