"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0037
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0042
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0045
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.007
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0082
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0102
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0134
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0129
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0161
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0193
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0231
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0253
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0291
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0297
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0346
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0331
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0364
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0413
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.037
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0383
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0395
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0385
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0394
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0379
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0342
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0342
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0357
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.03
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0269
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0265
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0268
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0226
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0208
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0166
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.016
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.012
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0105
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0109
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0072
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0058
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0065
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0026
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0033
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0022
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0022
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.002
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.001
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.001
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","2 wk ahead","Point","percent",NA,NA,5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0019
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0012
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0036
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0039
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0044
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0039
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0049
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0062
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0071
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0093
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0091
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0106
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0107
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0139
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0147
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0202
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0203
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0209
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0225
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0234
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0258
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0266
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0265
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0316
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0305
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0305
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0297
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0313
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0305
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0303
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0308
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0263
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0305
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0301
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0243
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.025
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0259
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0232
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0202
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.02
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0176
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0156
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0179
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0138
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0123
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0113
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.012
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0087
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0077
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0063
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0061
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0055
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.004
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0037
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.003
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Alabama","3 wk ahead","Point","percent",NA,NA,4.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0015
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0023
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0029
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.003
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.002
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0036
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0041
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0045
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0043
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0064
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0059
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0076
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0065
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0087
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0103
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0102
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0098
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0139
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0159
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0161
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0155
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0164
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0169
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0199
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0213
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0196
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0238
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.023
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.022
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0258
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0262
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0232
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0226
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0239
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0258
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0243
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0226
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0263
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0282
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0255
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0225
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0236
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0226
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0231
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0186
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0179
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0199
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0184
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0191
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0165
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0158
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0134
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0142
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0123
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0114
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0103
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0078
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0095
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0061
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0072
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0049
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0063
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0046
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0034
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0031
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0038
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0034
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0032
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.002
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0013
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","4 wk ahead","Point","percent",NA,NA,4.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0014
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0024
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0019
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0018
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0026
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0023
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0032
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0038
