"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.003
"Alabama","2 wk ahead","Point","percent",NA,NA,3.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0016
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0026
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0036
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0061
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0069
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0132
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0174
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0231
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0307
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0366
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0446
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0491
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0581
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0621
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0594
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0659
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0694
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0689
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0581
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0565
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0471
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0408
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0334
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0278
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0171
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0141
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.008
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0042
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.002
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0033
"Alabama","3 wk ahead","Point","percent",NA,NA,3.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0012
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0016
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0022
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0045
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0047
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0064
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0089
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0135
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0175
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0221
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0298
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0365
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0399
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0483
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0502
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0615
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0587
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0665
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0606
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0662
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0555
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0531
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0468
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0443
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0352
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0255
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0194
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0171
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0116
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.011
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0061
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0038
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.004
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0012
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0036
"Alabama","4 wk ahead","Point","percent",NA,NA,4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",2e-04
