"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0208
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0556
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.009
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.069
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0299
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0396
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0387
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0505
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0211
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0282
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.048
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.075
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0852
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0862
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0271
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0418
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0097
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0094
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0184
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0216
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.019
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0105
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0097
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0115
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0092
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","2 wk ahead","Point","percent",NA,NA,4.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0011
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0012
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0041
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0089
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0072
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0054
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0073
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0094
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.009
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0101
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0228
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0105
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0111
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0194
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.018
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0191
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0266
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0209
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0247
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0374
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0374
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0424
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0416
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0475
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0534
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0607
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0535
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0565
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0423
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0293
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0254
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0281
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0126
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0135
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0185
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0089
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0096
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0088
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0045
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.005
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0046
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0029
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0035
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0016
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0016
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.014
"Alabama","3 wk ahead","Point","percent",NA,NA,5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0037
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0018
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0041
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0055
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0027
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0117
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0091
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0052
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0063
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0087
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0104
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0087
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0086
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0098
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0101
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0117
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0062
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0081
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0119
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0133
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.013
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0194
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0166
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0212
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0187
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0293
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0268
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0292
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0247
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0246
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0274
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0309
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0408
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0402
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0393
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0425
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0423
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0239
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0386
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.033
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0378
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0259
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.019
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0176
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.016
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0119
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0107
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.014
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0059
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0121
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0035
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0059
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0027
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.003
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0021
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0029
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.002
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0019
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0017
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.001
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0014
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0099
"Alabama","4 wk ahead","Point","percent",NA,NA,5.3
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",4e-04
