"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,8.9
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",0.0016
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0011
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.001
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0099
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0099
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0101
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0091
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0259
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0108
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0087
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0089
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0132
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0311
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0356
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0172
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0306
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0189
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0087
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0178
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0098
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0223
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0189
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0288
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0163
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0756
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0094
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0092
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0095
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0094
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0092
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0098
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0102
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0158
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0082
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0495
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0181
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0172
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0292
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0096
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0266
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0546
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0192
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0094
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0109
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.0101
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0107
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0083
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.018
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.0193
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0079
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.0355
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0093
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0543
"Alabama","2 wk ahead","Point","percent",NA,NA,6.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0013
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.002
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0011
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0031
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0043
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0047
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0028
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0028
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0038
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0059
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0037
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.003
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0048
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.006
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0054
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.007
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0113
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0072
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0073
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0122
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0084
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0078
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0167
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0048
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0108
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.01
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0141
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0142
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0232
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0216
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0173
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0218
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0207
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.027
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0257
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0232
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0307
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0229
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0345
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0181
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0293
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0232
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0261
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0222
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0214
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0196
