"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0354
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0593
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0533
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0676
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0585
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.061
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0655
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0477
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0398
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0203
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0183
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0107
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0037
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0037
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0038
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0019
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0034
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0041
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0127
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0206
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0169
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0264
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0209
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.025
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0193
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0319
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0183
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0198
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.028
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0259
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0304
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0235
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0249
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.023
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0229
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0343
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0372
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0311
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0325
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0403
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0405
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0367
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0392
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0388
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0354
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0334
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0287
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0318
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.024
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0246
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0178
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0063
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0057
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0039
"Alabama","3 wk ahead","Point","percent",NA,NA,4.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0049
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0207
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0182
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0178
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0213
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0153
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0213
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0188
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0174
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0134
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0165
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0162
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.018
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0217
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0184
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0154
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0157
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0243
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0186
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0221
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0167
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0167
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0308
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0267
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.02
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0258
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0182
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0265
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0326
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0289
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0247
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0262
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0268
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0315
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0203
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0314
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0171
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0204
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0197
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0108
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0158
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0116
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0179
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0167
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0112
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0126
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0089
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0058
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0117
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0047
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.01
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0031
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0028
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.002
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,4.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0117
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0286
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.019
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0193
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0211
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0143
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.018
