"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,2.7
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0034
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0147
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0353
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0505
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0585
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.062
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0634
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0513
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0519
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0437
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0338
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0393
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0385
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0316
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0339
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0324
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0405
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0314
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0318
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0323
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0294
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0389
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0316
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0179
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0164
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0216
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0084
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0061
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0107
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.007
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0018
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0014
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0015
