"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.005
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0025
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0018
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0019
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0034
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.004
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.005
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0053
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0068
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0078
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.008
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0089
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.01
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0114
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0132
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0144
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0166
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0172
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0172
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0191
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0208
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0215
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0243
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0236
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0261
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0268
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0308
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0308
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0318
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0296
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0306
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0337
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0325
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0348
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0347
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.031
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0288
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0301
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0298
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0326
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0271
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0244
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0228
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0212
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0203
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0176
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0168
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0145
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0124
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0107
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0091
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0067
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0045
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.002
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0033
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0036
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0037
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0047
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0049
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0066
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0087
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0079
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0096
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0103
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0102
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0131
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0169
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.015
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0174
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.017
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0213
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0237
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0222
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0239
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0273
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0275
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0301
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0306
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.03
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0293
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0279
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0324
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0321
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0347
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0294
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0308
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0305
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0267
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.029
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0281
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0246
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0242
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0221
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0205
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.019
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0186
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0169
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0127
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0128
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0107
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0089
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0079
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.007
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0039
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0044
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.003
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0035
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,3.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0018
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.002
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0023
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0025
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0039
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0043
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0057
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0077
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.006
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0072
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0088
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0117
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0112
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0147
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0153
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0165
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0199
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0224
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0221
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0222
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0227
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0288
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0294
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0266
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0268
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0298
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0287
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0292
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0295
