"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.2
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0016
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0033
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0056
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0086
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0083
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0109
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0136
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0179
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0245
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0309
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0467
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0651
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0855
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.1041
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0999
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0793
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0594
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0479
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0325
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0316
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0282
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0407
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0359
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0159
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.011
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0118
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0091
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0077
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0075
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0072
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0068
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0066
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.005
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0038
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.004
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0028
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0014
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0014
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.004
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0051
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0103
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0252
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0267
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.032
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0545
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0752
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0953
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.1012
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0839
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0548
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0344
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0242
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0178
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0181
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0152
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.017
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0151
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0133
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0112
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0124
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0113
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0102
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0066
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0049
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0051
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.004
