"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0013
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0026
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0063
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0088
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0124
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0174
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0268
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0262
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0381
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0433
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0454
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0543
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0641
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.063
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0645
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0621
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0583
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0564
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0462
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0469
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0418
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0329
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0276
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0228
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.021
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0181
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0128
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0081
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.003
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0023
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.002
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.001
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0016
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0019
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0039
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0066
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0121
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0201
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0562
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0912
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.1154
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.1223
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.1107
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0869
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0566
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0283
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0229
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0256
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0229
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0283
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0238
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0185
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.02
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0123
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0133
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0091
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0095
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0075
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0065
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0058
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0027
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0019
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.001
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.001
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0014
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0017
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0051
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0094
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0347
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0589
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0768
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0869
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.1037
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0839
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0584
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0428
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0376
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0341
