"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0269
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0403
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0412
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0234
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0248
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0231
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0269
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0161
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0146
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0138
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.023
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0203
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0287
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0145
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0167
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0157
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.02
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0125
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0058
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0043
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0075
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0137
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0053
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0085
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0057
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0022
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0078
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0093
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0158
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.016
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0206
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0216
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0277
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0289
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0317
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0306
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0358
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.047
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0653
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0683
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0601
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0414
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0326
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0321
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0327
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0277
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0293
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0336
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0312
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0259
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0255
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0172
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0153
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.012
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0116
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0101
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0116
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0101
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0128
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0111
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0078
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0062
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.003
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0021
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.001
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"Alabama","3 wk ahead","Point","percent",NA,NA,2.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0014
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0021
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0018
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0019
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0023
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0016
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0019
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0036
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0037
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0043
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0054
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0049
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0118
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0201
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0234
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0234
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0267
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0319
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.037
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0386
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0375
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0408
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0381
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0394
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0417
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0331
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0307
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0335
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0303
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0316
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0314
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0363
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0424
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0363
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0364
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.032
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0206
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.015
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0146
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0131
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0121
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0091
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0105
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0078
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0037
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.004
"Alabama","4 wk ahead","Point","percent",NA,NA,2.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0016
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0022
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0027
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0038
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0052
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0139
