"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0011
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0027
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0046
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0057
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.008
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0162
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0397
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0851
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.1173
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0891
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0555
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.039
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0236
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0178
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0179
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0179
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0269
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0334
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0521
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0639
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0642
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0584
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.05
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.033
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0188
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.002
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0024
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0075
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0141
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0284
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0325
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0356
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0342
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0315
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0585
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0877
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0932
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0761
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0567
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0474
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0358
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0227
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0196
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0172
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0232
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0273
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0319
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0357
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0308
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0277
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0174
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0115
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0035
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.002
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.001
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0028
"Alabama","4 wk ahead","Point","percent",NA,NA,1.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0013
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0371
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0698
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0988
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.1065
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.1022
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0712
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0536
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0612
