"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0021
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0056
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.009
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0161
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0212
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0313
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0369
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0424
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0506
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0537
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0706
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0886
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0985
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0874
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.061
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0437
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0349
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0214
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0207
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0139
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0136
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0173
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0171
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0203
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0151
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0138
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0102
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0059
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0043
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0054
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0102
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0115
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.017
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0227
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.02
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0261
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0313
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.039
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0798
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0936
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0921
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0762
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0566
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0365
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0328
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0226
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0201
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0194
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0196
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0237
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0298
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0338
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0307
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0323
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0187
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0143
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0081
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0014
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0019
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0025
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0018
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0039
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0062
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0064
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0071
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0098
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.013
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.012
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0151
