"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0259
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0206
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0234
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0134
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0081
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0124
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.015
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0189
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0086
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0076
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.005
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0116
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.017
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0051
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0145
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0097
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0211
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0106
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.007
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0073
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0038
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0036
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0029
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0039
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0066
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0032
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0027
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0142
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0034
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0041
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0056
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0065
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0093
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","2 wk ahead","Point","percent",NA,NA,5.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0011
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0011
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0022
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0043
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0043
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0064
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0067
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0072
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0083
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0084
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0087
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0111
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0103
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0096
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.014
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0127
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0131
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0143
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0234
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0264
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0394
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0475
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0529
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0633
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0664
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0586
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0466
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0413
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0435
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0378
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0329
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0299
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.036
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0291
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0224
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0134
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0105
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0099
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.007
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0056
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0052
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0059
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0043
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0049
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0024
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0026
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0017
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,5.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",4e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0013
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0012
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0025
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0033
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0032
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0033
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0041
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0032
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0035
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0051
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.005
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0047
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0075
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0061
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0087
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0057
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0066
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0125
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0142
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0249
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0286
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0346
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0349
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0291
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0311
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.031
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0274
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0262
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0209
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0173
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0244
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0216
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0235
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0229
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.023
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0253
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0304
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0423
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0513
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0584
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0611
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0442
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0314
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0185
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0091
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.006
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.003
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0042
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0029
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0024
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.002
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.001
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0033
"Alabama","4 wk ahead","Point","percent",NA,NA,5.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0012
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0014
