"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.059
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0545
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0398
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0388
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0333
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0302
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0267
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.026
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0248
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0211
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0191
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0233
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0228
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0213
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0194
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0225
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0202
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0184
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0171
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0155
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0143
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0142
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.012
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0111
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0118
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0099
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0094
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0067
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0074
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0075
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0072
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0061
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0062
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0045
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0046
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0043
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0026
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0032
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0025
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0017
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.002
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0019
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0012
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0016
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",4e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0015
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.001
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0019
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0044
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.007
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0176
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0264
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0437
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0546
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0597
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0557
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0571
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0501
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0373
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0398
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0336
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0381
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0398
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0366
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0406
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0391
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0321
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0322
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0343
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0335
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0236
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.018
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0124
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0087
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0064
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0045
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0048
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0046
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0031
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0017
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Alabama","3 wk ahead","Point","percent",NA,NA,4.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",8e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",8e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0018
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0026
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0023
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0017
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0035
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0049
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0096
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0132
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0156
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0165
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0206
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.025
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0255
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0236
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0233
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0236
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.024
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0305
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0333
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0277
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0253
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0246
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.031
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0313
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0437
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0438
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0413
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0345
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0223
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0151
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0181
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0258
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0349
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0369
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0301
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0187
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0102
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.009
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0064
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0059
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0059
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0067
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0073
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0071
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0058
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0059
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0045
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0052
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0046
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0045
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0031
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0033
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0033
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0035
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0038
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.003
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0036
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0034
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0023
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0024
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.003
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0025
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0019
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0015
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0013
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0014
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0059
"Alabama","4 wk ahead","Point","percent",NA,NA,4.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0027
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0025
