"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.003
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0269
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0361
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0351
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0415
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0445
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0445
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0463
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0401
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0439
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0409
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0393
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0307
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.018
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.019
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0264
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0354
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0373
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0399
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0373
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0432
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0455
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0462
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0442
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0441
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0403
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0388
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0363
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0272
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0261
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0219
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.0026
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0099
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0101
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0141
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0159
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0199
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0201
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0234
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0272
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0273
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.035
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0351
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0394
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0416
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0417
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0406
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0386
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0423
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0393
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0404
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.038
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0351
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0287
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0265
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0252
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0113
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.009
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.007
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0014
