"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.006
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0119
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0134
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0208
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0312
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.042
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0769
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0589
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0546
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.063
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0862
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0723
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0788
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0628
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.036
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0455
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0223
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.012
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0476
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0303
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0085
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0085
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0276
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0219
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0443
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0442
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0558
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0721
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1482
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1436
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1176
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0931
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0608
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0401
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0272
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0174
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.005
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0046
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0108
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0144
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0304
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0658
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0663
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1141
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1276
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1209
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.099
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0669
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0555
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0424
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.039
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0267
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0166
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0082
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",2e-04
