"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0018
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0017
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0024
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0032
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0058
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0091
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0118
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0137
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0167
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0244
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0276
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0301
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0382
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0458
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0476
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0483
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0564
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.055
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0568
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0555
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0523
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0559
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.051
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0449
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0395
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0351
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0287
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.0264
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0222
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0196
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.016
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0128
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0091
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0085
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0056
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0047
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.0039
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0029
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0025
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.0013
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,8.4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0029
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0039
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0053
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0085
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0093
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0117
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0128
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0163
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0196
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0233
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0259
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0325
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0313
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0364
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0402
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.045
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.045
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0484
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.046
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.046
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0454
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0446
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0397
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0402
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0368
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0322
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0324
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0299
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0246
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0221
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0184
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0193
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0147
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0141
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0132
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.009
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0097
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0065
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.005
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0052
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0051
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.004
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0027
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0024
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.001
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0019
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0028
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0041
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.006
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0078
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0108
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0112
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.015
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0155
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0206
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0206
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0224
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0277
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0318
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0333
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0338
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.033
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0323
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0361
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.035
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0406
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0377
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0399
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0369
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0372
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0306
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.035
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0328
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0294
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.026
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0246
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0245
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0216
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0206
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0172
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0187
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0141
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0128
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0114
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0083
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0097
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0097
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0087
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0066
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0065
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0055
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.004
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0028
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0032
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0015
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,6.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0
