"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.6
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.01
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.001
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0089
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0188
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0471
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0351
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0438
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0625
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0733
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0878
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0555
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0469
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0543
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0437
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0197
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0186
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0379
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0461
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0186
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.036
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0194
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.064
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.028
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0096
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0085
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0108
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.011
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.001
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0012
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0016
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.001
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0013
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0014
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.001
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0013
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0016
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0018
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0039
"Alabama","2 wk ahead","Point","percent",NA,NA,3.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0014
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0033
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0019
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.005
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.009
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0086
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0095
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0079
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0126
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0153
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0149
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0191
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0192
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0252
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0251
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0302
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0252
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0383
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.05
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0477
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0539
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0483
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0488
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0304
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0368
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0282
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0307
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0216
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0207
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0196
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0168
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0125
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0124
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0178
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0139
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0132
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0137
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0091
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0106
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.006
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0087
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0044
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0056
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0065
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0033
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0025
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0025
