"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0419
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0598
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0824
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0961
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.1105
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.1155
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.1244
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0949
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0568
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0335
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.023
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0468
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.071
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.083
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0845
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0845
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0812
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0849
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.1177
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0829
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.035
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0396
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0132
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0211
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0337
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0449
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0577
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0636
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0752
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0765
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0683
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0531
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0396
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0446
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0226
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0979
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0897
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0319
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0265
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0241
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",3e-04
