"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.008
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0134
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.019
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.039
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0501
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0671
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0825
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0853
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0919
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0888
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0841
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0678
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.052
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0369
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0267
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0177
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.003
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0103
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0107
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0335
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0522
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0674
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0826
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0947
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0798
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0687
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0501
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0351
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0352
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0296
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0282
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0333
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0242
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.021
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0147
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0046
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0082
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0126
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0157
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0219
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0299
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0368
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0413
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.048
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0515
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0589
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0577
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0599
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0534
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0485
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0431
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0358
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0298
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.0261
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0237
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0239
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0181
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0173
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0147
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0147
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.0114
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0082
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0012
