"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0138
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0134
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0081
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0101
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0049
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0058
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0043
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0028
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0022
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.0026
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",8e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.007
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.017
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0846
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.1055
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.1063
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.1085
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0919
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0752
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0595
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0237
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.025
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.008
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.025
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0457
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0588
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0641
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0783
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0916
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0745
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0681
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0636
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0557
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0486
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.027
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",3e-04
