"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0108
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0218
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0343
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0517
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0675
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1023
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1016
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.1765
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.1279
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0881
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0636
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0338
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.021
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0141
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0038
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0071
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0123
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0202
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.032
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0479
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0601
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0988
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0942
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.2302
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.1449
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0872
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0675
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0174
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0109
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0047
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.0099
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.0201
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0274
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.0345
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.0446
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.0444
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0918
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0514
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.2306
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.1455
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0722
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0754
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.033
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.0216
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.0162
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0106
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0061
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.005
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",2e-04
