"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.013
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.038
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0551
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0531
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0597
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0507
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0546
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0443
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.03
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.022
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.014
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0257
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0345
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0429
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0508
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.056
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.059
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0593
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0614
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0561
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0584
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0553
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0499
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0413
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0441
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0339
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0256
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0239
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.003
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.019
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0395
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.042
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0545
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0586
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0578
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0689
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0717
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0666
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0603
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0571
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0478
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0434
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0445
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0374
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0307
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
