"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0263
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0553
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.094
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.1418
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.1579
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.1674
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.1412
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0872
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0522
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0092
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0563
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0938
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.1507
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.1724
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.1771
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.1351
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0858
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0461
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0202
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.012
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0287
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0494
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0958
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.1361
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.1599
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.1624
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.1263
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0944
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0542
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0349
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0164
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",1e-04
