"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0213
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0224
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0258
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0247
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0297
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0293
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0326
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0342
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0386
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0386
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0425
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0426
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0425
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0447
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0464
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0462
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0429
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0437
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0349
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0345
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0251
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.024
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0175
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0161
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0137
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0104
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.009
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0054
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0055
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0043
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0039
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0031
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0021
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0014
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,4.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0017
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0025
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0025
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0041
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0045
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0054
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0049
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0069
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0072
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0094
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0101
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0123
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0144
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0162
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0193
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0195
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0217
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0203
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0244
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0243
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.029
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0296
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0311
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0349
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0325
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0292
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0333
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0377
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0341
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0337
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0344
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0321
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0398
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0339
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0294
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0296
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0275
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0246
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0215
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0196
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.016
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0144
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0125
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0104
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0097
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0063
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0062
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0052
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0016
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0024
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0029
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0033
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.004
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0049
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.005
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0059
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0067
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.007
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0105
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0121
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.011
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0106
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0147
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0137
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0168
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0176
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.02
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.019
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0213
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0243
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0227
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0253
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0253
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0262
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0254
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0278
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.029
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0315
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0312
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0317
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0306
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0325
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0303
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0319
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0295
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.028
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0279
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0254
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0258
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0234
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0232
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0222
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0214
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0174
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0153
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.014
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.013
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0107
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0105
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0087
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0069
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0056
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.002
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.001
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,3.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0022
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0037
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0025
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0052
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0041
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0057
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0051
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0067
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.007
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0079
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0087
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0108
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0114
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0149
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0158
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0157
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0157
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0161
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0197
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0186
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.02
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0226
