"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0488
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0474
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0506
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0503
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0481
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0438
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0446
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0385
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0326
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0273
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0284
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0226
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0187
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.015
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.014
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0116
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0103
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.007
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0062
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0044
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0047
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0026
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0024
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0021
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.001
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,5.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",4e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0018
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0018
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0025
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0049
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0051
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0077
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.008
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.009
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.009
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0135
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0172
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0177
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0182
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0183
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0189
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0183
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0217
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0208
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0244
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0308
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0339
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0405
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0418
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0501
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0502
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0505
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0495
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0441
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0387
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0305
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0334
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0317
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0287
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0221
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.021
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0162
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.014
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0117
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0104
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0066
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0074
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0049
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0048
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0028
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,5.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.001
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0012
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0017
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0025
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0023
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0041
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0044
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0052
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0047
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0084
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0076
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0102
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0089
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0123
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0117
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0127
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0132
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0143
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.015
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0175
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.016
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0194
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0191
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0195
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0189
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0185
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0205
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0208
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0225
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0211
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0209
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0248
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0243
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0275
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0306
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0297
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0351
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0343
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0339
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.038
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.042
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0346
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0371
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0359
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0309
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0283
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0243
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0244
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0213
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0137
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0143
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0102
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.007
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.007
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0048
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0014
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0012
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0024
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0031
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0035
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0044
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.005
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0048
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0048
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0068
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0082
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0096
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0099
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0109
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0122
